2,2,2,2,4, 35,6,  0,   0,   0,  0.000,11.0305,274.3119, 5.5188,58.8154, 0.0000, 0.6513, 0.1414, 0.0016, 0.0541, 0.4317, 0.2774, 0.4249, 1.8908,15.8993,61.7742, 0.6741,
2,2,2,2,4, 36,6,  0,   0,   0,  0.000,11.1051,276.6546, 5.4983,58.6066, 0.0000, 0.6479, 0.1408, 0.0016, 0.0538, 0.4337, 0.2769, 0.4224, 1.9202,15.9359,61.9112, 0.6741,
2,2,2,2,4, 37,6,  0,   0,   0,  0.000,11.1779,278.9376, 5.4782,58.4022, 0.0000, 0.6445, 0.1402, 0.0017, 0.0536, 0.4356, 0.2763, 0.4200, 1.9488,15.9716,62.0451, 0.6741,
2,2,2,2,4, 38,6,  0,   0,   0,  0.000,11.2489,281.1631, 5.4586,58.2017, 0.0000, 0.6413, 0.1397, 0.0017, 0.0534, 0.4375, 0.2758, 0.4177, 1.9767,16.0063,62.1764, 0.6741,
2,2,2,2,4, 39,6,  0,   0,   0,  0.000,11.3182,283.3327, 5.4393,58.0051, 0.0000, 0.6381, 0.1391, 0.0017, 0.0532, 0.4393, 0.2753, 0.4154, 2.0039,16.0401,62.3054, 0.6741,
2,2,2,2,4, 40,6,  0,   0,   0,  0.000,11.3858,285.4482, 5.4204,57.8119, 0.0000, 0.6350, 0.1386, 0.0017, 0.0529, 0.4411, 0.2748, 0.4131, 2.0305,16.0731,62.4324, 0.6741,
2,2,2,2,4, 41,6,  0,   0,   0,  0.000,11.4518,287.5115, 5.4019,57.6222, 0.0000, 0.6320, 0.1381, 0.0017, 0.0527, 0.4429, 0.2743, 0.4109, 2.0563,16.1053,62.5580, 0.6741,
2,2,2,2,4, 42,6,  0,   0,   0,  0.000,11.5162,289.5242, 5.3837,57.4356, 0.0000, 0.6290, 0.1376, 0.0017, 0.0525, 0.4446, 0.2738, 0.4088, 2.0816,16.1366,62.6828, 0.6741,
2,2,2,2,4, 43,6,  0,   0,   0,  0.000,11.5792,291.4879, 5.3658,57.2520, 0.0000, 0.6261, 0.1370, 0.0017, 0.0523, 0.4463, 0.2733, 0.4068, 2.1062,16.1672,62.8076, 0.6741,
2,2,2,2,4, 44,6,  0,   0,   0,  0.000,11.6407,293.4043, 5.3482,57.0708, 0.0000, 0.6233, 0.1365, 0.0017, 0.0521, 0.4480, 0.2728, 0.4048, 2.1302,16.1970,62.9335, 0.6741,
2,2,2,2,4, 45,6,  0,   0,   0,  0.000,11.7008,295.2754, 5.3309,56.8917, 0.0000, 0.6206, 0.1360, 0.0017, 0.0519, 0.4496, 0.2723, 0.4028, 2.1536,16.2261,63.0618, 0.6741,
2,2,2,2,4, 46,6,  0,   0,   0,  0.000,11.7597,297.1028, 5.3138,56.7142, 0.0000, 0.6179, 0.1355, 0.0017, 0.0517, 0.4512, 0.2718, 0.4009, 2.1765,16.2544,63.1943, 0.6741,
2,2,2,2,4, 47,6,  0,   0,   0,  0.000,11.8173,298.8875, 5.2969,56.5380, 0.0000, 0.6153, 0.1350, 0.0017, 0.0516, 0.4528, 0.2714, 0.3991, 2.1988,16.2820,63.3331, 0.6741,
2,2,2,2,4, 48,6,  0,   0,   0,  0.000,11.8737,300.6321, 5.2801,56.3621, 0.0000, 0.6127, 0.1345, 0.0017, 0.0514, 0.4544, 0.2709, 0.3973, 2.2205,16.3088,63.4815, 0.6741,
2,2,2,2,4, 49,6,  0,   0,   0,  0.000,11.9292,302.3414, 5.2634,56.1835, 0.0000, 0.6102, 0.1340, 0.0017, 0.0512, 0.4559, 0.2705, 0.3956, 2.2417,16.3349,63.6437, 0.6741,
2,2,2,2,4, 50,6,  0,   0,   0,  0.000,11.6528,287.4149, 5.3911,56.6171, 0.0000, 0.6336, 0.1335, 0.0017, 0.0508, 0.4681, 0.2773, 0.4202, 2.2347,16.7393,65.1135, 0.6741,
2,2,2,2,4, 51,6,  0,   0,   0,  0.000,11.5003,279.0867, 5.4594,56.7990, 0.0000, 0.6467, 0.1330, 0.0017, 0.0507, 0.4754, 0.2810, 0.4343, 2.2357,16.9740,65.9644, 0.6741,
2,2,2,2,4, 52,6,  0,   0,   0,  0.000,11.4308,275.0033, 5.4907,56.8256, 0.0000, 0.6532, 0.1325, 0.0017, 0.0505, 0.4797, 0.2829, 0.4417, 2.2429,17.1080,66.4503, 0.6741,
2,2,2,2,4, 53,6,  0,   0,   0,  0.000,11.4107,273.4277, 5.5002,56.7619, 0.0000, 0.6557, 0.1320, 0.0017, 0.0503, 0.4824, 0.2838, 0.4452, 2.2539,17.1836,66.7251, 0.6741,
2,2,2,2,4, 54,6,  0,   0,   0,  0.000,11.4172,273.1868, 5.4983,56.6512, 0.0000, 0.6562, 0.1314, 0.0017, 0.0501, 0.4842, 0.2840, 0.4466, 2.2669,17.2285,66.8894, 0.6741,
2,2,2,2,4, 55,6,  0,   0,   0,  0.000,11.4355,273.5239, 5.4914,56.5213, 0.0000, 0.6558, 0.1309, 0.0017, 0.0499, 0.4857, 0.2840, 0.4470, 2.2807,17.2604,67.0071, 0.6741,
2,2,2,2,4, 56,6,  0,   0,   0,  0.000,11.4580,274.0601, 5.4830,56.3859, 0.0000, 0.6550, 0.1304, 0.0017, 0.0497, 0.4870, 0.2840, 0.4471, 2.2947,17.2881,67.1094, 0.6741,
2,2,2,2,4, 57,6,  0,   0,   0,  0.000,11.4827,274.6821, 5.4739,56.2492, 0.0000, 0.6541, 0.1299, 0.0017, 0.0495, 0.4883, 0.2839, 0.4470, 2.3087,17.3142,67.2058, 0.6741,
2,2,2,2,4, 58,6,  0,   0,   0,  0.000,11.5087,275.3596, 5.4644,56.1120, 0.0000, 0.6532, 0.1294, 0.0017, 0.0494, 0.4896, 0.2838, 0.4469, 2.3228,17.3393,67.2982, 0.6741,
2,2,2,2,4, 59,6,  0,   0,   0,  0.000,11.5351,276.0572, 5.4548,55.9754, 0.0000, 0.6522, 0.1289, 0.0017, 0.0492, 0.4908, 0.2837, 0.4467, 2.3366,17.3637,67.3874, 0.6741,
2,2,2,2,4, 60,6,  0,   0,   0,  0.000,11.5619,276.7662, 5.4451,55.8397, 0.0000, 0.6512, 0.1284, 0.0017, 0.0490, 0.4920, 0.2836, 0.4465, 2.3503,17.3875,67.4736, 0.6741,
2,2,2,2,4, 61,6,  0,   0,   0,  0.000,11.5891,277.4980, 5.4352,55.7046, 0.0000, 0.6501, 0.1279, 0.0017, 0.0488, 0.4933, 0.2835, 0.4462, 2.3639,17.4106,67.5560, 0.6741,
2,2,2,2,4, 62,6,  0,   0,   0,  0.000,11.6329,278.9073, 5.4203,55.5497, 0.0000, 0.6480, 0.1274, 0.0017, 0.0486, 0.4943, 0.2832, 0.4448, 2.3795,17.4249,67.6089, 0.6741,
2,2,2,2,4, 63,6,  0,   0,   0,  0.000,11.6758,280.2861, 5.4055,55.3966, 0.0000, 0.6460, 0.1269, 0.0017, 0.0485, 0.4953, 0.2829, 0.4435, 2.3947,17.4390,67.6608, 0.6741,
2,2,2,2,4, 64,6,  0,   0,   0,  0.000,11.7179,281.6354, 5.3909,55.2452, 0.0000, 0.6440, 0.1264, 0.0017, 0.0483, 0.4962, 0.2826, 0.4423, 2.4097,17.4528,67.7119, 0.6741,
2,2,2,2,4, 65,6,  0,   0,   0,  0.000,11.7592,282.9561, 5.3766,55.0954, 0.0000, 0.6420, 0.1259, 0.0017, 0.0481, 0.4972, 0.2823, 0.4410, 2.4243,17.4664,67.7621, 0.6741,
2,2,2,2,4, 66,6,  0,   0,   0,  0.000,11.7997,284.2488, 5.3624,54.9472, 0.0000, 0.6401, 0.1254, 0.0017, 0.0479, 0.4982, 0.2820, 0.4398, 2.4386,17.4798,67.8116, 0.6741,
2,2,2,2,4, 67,6,  0,   0,   0,  0.000,11.8394,285.5144, 5.3484,54.8005, 0.0000, 0.6382, 0.1249, 0.0017, 0.0478, 0.4991, 0.2817, 0.4386, 2.4526,17.4929,67.8603, 0.6741,
2,2,2,2,4, 68,6,  0,   0,   0,  0.000,11.8784,286.7536, 5.3346,54.6552, 0.0000, 0.6364, 0.1245, 0.0017, 0.0476, 0.5001, 0.2814, 0.4375, 2.4663,17.5058,67.9082, 0.6741,
2,2,2,2,4, 69,6,  0,   0,   0,  0.000,11.9166,287.9672, 5.3209,54.5113, 0.0000, 0.6346, 0.1240, 0.0017, 0.0474, 0.5010, 0.2811, 0.4364, 2.4798,17.5186,67.9554, 0.6741,
2,2,2,2,4, 70,6,  0,   0,   0,  0.000,11.9542,289.1559, 5.3075,54.3688, 0.0000, 0.6328, 0.1235, 0.0017, 0.0473, 0.5020, 0.2808, 0.4353, 2.4929,17.5311,68.0018, 0.6741,
2,2,2,1,4,-12,6,  0,   0,   0,  0.000,16.6270,419.2921, 3.1146,27.9530, 0.0000, 0.4627, 0.0417, 0.0020, 0.0179, 0.6808, 0.2189, 0.3881, 3.6876,19.4242,75.1880, 0.0000,
2,2,2,1,4,  0,6,  0,   0,   0,  0.000, 4.7512,39.5318, 7.6030,73.3486, 0.0000, 0.9989, 0.1251, 0.0017, 0.0507, 0.3020, 0.4893, 0.7913, 0.0000,15.6579,61.1789, 0.6741,
2,2,2,1,4,  1,6,  0,   0,   0,  0.000, 8.4698,225.5220, 7.0297,81.5290, 0.0000, 0.8706, 0.1245, 0.0017, 0.2741, 0.2774, 0.1927, 0.4363, 0.1698,12.3924,51.5669, 0.6741,
2,2,2,1,4,  2,6,  0,   0,   0,  0.000,10.2657,275.0530, 6.3054,73.1141, 0.0000, 0.8277, 0.1941, 0.0012, 0.0866, 0.3427, 0.2572, 0.5310, 0.3287,12.8530,51.9892, 0.6741,
2,2,2,1,4,  3,6,  0,   0,   0,  0.000,11.1150,299.7216, 5.9799,69.3633, 0.0000, 0.8012, 0.1985, 0.0015, 0.1021, 0.3753, 0.2604, 0.5399, 0.4625,13.1422,52.6883, 0.6741,
2,2,2,1,4,  4,6,  0,   0,   0,  0.000,11.6939,316.5266, 5.7861,67.1549, 0.0000, 0.7838, 0.1989, 0.0016, 0.1006, 0.3972, 0.2606, 0.5414, 0.5748,13.3929,53.4594, 0.6741,
2,2,2,1,4,  5,6,  0,   0,   0,  0.000,12.1506,329.7363, 5.6418,65.5169, 0.0000, 0.7702, 0.1986, 0.0016, 0.0992, 0.4142, 0.2605, 0.5411, 0.6745,13.6130,54.1966, 0.6741,
2,2,2,1,4,  6,6,  0,   0,   0,  0.000,12.5155,340.2993, 5.5226,64.1622, 0.0000, 0.7578, 0.1979, 0.0016, 0.0982, 0.4277, 0.2599, 0.5390, 0.7658,13.7976,54.8408, 0.6741,
2,2,2,1,4,  7,6,  0,   0,   0,  0.000,12.8153,348.9837, 5.4194,62.9839, 0.0000, 0.7460, 0.1969, 0.0017, 0.0972, 0.4386, 0.2591, 0.5356, 0.8511,13.9545,55.4121, 0.6741,
2,2,2,1,4,  8,6,  0,   0,   0,  0.000,13.0795,356.5773, 5.3277,61.9301, 0.0000, 0.7349, 0.1956, 0.0017, 0.0962, 0.4484, 0.2579, 0.5314, 0.9326,14.0988,55.9684, 0.6741,
2,2,2,1,4,  9,6,  0,   0,   0,  0.000,13.3173,363.4343, 5.2434,60.9581, 0.0000, 0.7245, 0.1940, 0.0017, 0.0952, 0.4573, 0.2562, 0.5266, 1.0104,14.2309,56.5091, 0.6741,
2,2,2,1,4, 10,6,  0,   0,   0,  0.000,13.5364,369.7513, 5.1626,60.0141, 0.0000, 0.7145, 0.1921, 0.0017, 0.0940, 0.4656, 0.2540, 0.5216, 1.0847,14.3502,57.0409, 0.6741,
2,2,2,1,4, 11,6,  0,   0,   0,  0.000,13.7562,375.7909, 5.0784,58.9660, 0.0000, 0.7048, 0.1903, 0.0017, 0.0916, 0.4732, 0.2548, 0.5193, 1.1567,14.4554,57.5919, 0.6741,
2,2,2,1,4, 12,6,  0,   0,   0,  0.000,14.0350,382.2547, 4.9660,57.3703, 0.0000, 0.6953, 0.1883, 0.0017, 0.0836, 0.4809, 0.2691, 0.5306, 1.2279,14.5499,58.1920, 0.6741,
2,2,2,1,4, 13,6,  0,   0,   0,  0.000,10.5103,258.5483, 5.4098,58.0793, 0.0000, 0.6863, 0.1292, 0.0018, 0.0788, 0.4552, 0.2367, 0.4658, 1.2782,15.0258,58.7259, 0.6741,
2,2,2,1,4, 14,6,  0,   0,   0,  0.000,10.6736,263.7372, 5.3621,57.5537, 0.0000, 0.6800, 0.1266, 0.0017, 0.0583, 0.4601, 0.2292, 0.4557, 1.3344,15.1067,59.0368, 0.6741,
2,2,2,1,4, 15,6,  0,   0,   0,  0.000,10.8346,268.7071, 5.3158,57.0344, 0.0000, 0.6738, 0.1286, 0.0017, 0.0553, 0.4646, 0.2277, 0.4516, 1.3894,15.1919,59.3410, 0.6741,
2,2,2,1,4, 16,6,  0,   0,   0,  0.000,10.9891,273.4842, 5.2717,56.5427, 0.0000, 0.6677, 0.1300, 0.0017, 0.0545, 0.4690, 0.2268, 0.4479, 1.4430,15.2732,59.6308, 0.6741,
2,2,2,1,4, 17,6,  0,   0,   0,  0.000,11.1373,278.0875, 5.2295,56.0772, 0.0000, 0.6618, 0.1305, 0.0017, 0.0539, 0.4731, 0.2258, 0.4441, 1.4953,15.3506,59.9078, 0.6741,
2,2,2,1,4, 18,6,  0,   0,   0,  0.000,11.2799,282.5309, 5.1892,55.6350, 0.0000, 0.6560, 0.1305, 0.0017, 0.0533, 0.4770, 0.2248, 0.4404, 1.5462,15.4245,60.1733, 0.6741,
2,2,2,1,4, 19,6,  0,   0,   0,  0.000,11.4173,286.8251, 5.1505,55.2136, 0.0000, 0.6503, 0.1303, 0.0017, 0.0528, 0.4807, 0.2238, 0.4366, 1.5959,15.4954,60.4284, 0.6741,
2,2,2,1,4, 20,6,  0,   0,   0,  0.000,11.5499,290.9789, 5.1133,54.8111, 0.0000, 0.6448, 0.1298, 0.0017, 0.0523, 0.4843, 0.2228, 0.4329, 1.6442,15.5634,60.6740, 0.6741,
2,2,2,1,4, 21,6,  0,   0,   0,  0.000,11.6780,295.0002, 5.0775,54.4258, 0.0000, 0.6395, 0.1292, 0.0017, 0.0518, 0.4878, 0.2218, 0.4293, 1.6913,15.6289,60.9108, 0.6741,
2,2,2,1,4, 22,6,  0,   0,   0,  0.000,11.8018,298.8955, 5.0430,54.0563, 0.0000, 0.6343, 0.1285, 0.0017, 0.0514, 0.4911, 0.2209, 0.4257, 1.7371,15.6919,61.1392, 0.6741,
2,2,2,1,4, 23,6,  0,   0,   0,  0.000,11.9216,302.6711, 5.0098,53.7014, 0.0000, 0.6292, 0.1279, 0.0017, 0.0510, 0.4943, 0.2199, 0.4221, 1.7818,15.7527,61.3599, 0.6741,
2,2,2,1,4, 24,6,  0,   0,   0,  0.000,12.0376,306.3323, 4.9776,53.3600, 0.0000, 0.6243, 0.1272, 0.0017, 0.0506, 0.4974, 0.2190, 0.4187, 1.8252,15.8114,61.5733, 0.6741,
2,2,2,1,4, 25,6,  0,   0,   0,  0.000,12.1500,309.8844, 4.9466,53.0310, 0.0000, 0.6195, 0.1265, 0.0017, 0.0502, 0.5003, 0.2181, 0.4153, 1.8675,15.8681,61.7799, 0.6741,
2,2,2,1,4, 26,6,  0,   0,   0,  0.000,12.2590,313.3319, 4.9165,52.7135, 0.0000, 0.6148, 0.1258, 0.0017, 0.0498, 0.5032, 0.2172, 0.4120, 1.9087,15.9230,61.9799, 0.6741,
2,2,2,1,4, 27,6,  0,   0,   0,  0.000,12.3648,316.6793, 4.8873,52.4067, 0.0000, 0.6103, 0.1251, 0.0017, 0.0495, 0.5060, 0.2163, 0.4087, 1.9488,15.9761,62.1738, 0.6741,
2,2,2,1,4, 28,6,  0,   0,   0,  0.000,12.4674,319.9306, 4.8591,52.1097, 0.0000, 0.6058, 0.1245, 0.0017, 0.0491, 0.5087, 0.2154, 0.4056, 1.9878,16.0275,62.3619, 0.6741,
2,2,2,1,4, 29,6,  0,   0,   0,  0.000,12.5671,323.0896, 4.8316,51.8220, 0.0000, 0.6015, 0.1238, 0.0017, 0.0488, 0.5114, 0.2146, 0.4025, 2.0257,16.0773,62.5444, 0.6741,
2,2,2,1,4, 30,6,  0,   0,   0,  0.000,12.6639,326.1598, 4.8049,51.5428, 0.0000, 0.5973, 0.1232, 0.0017, 0.0485, 0.5139, 0.2138, 0.3994, 2.0627,16.1256,62.7216, 0.6741,
2,2,2,1,4, 31,6,  0,   0,   0,  0.000,12.7580,329.1447, 4.7790,51.2716, 0.0000, 0.5932, 0.1226, 0.0017, 0.0482, 0.5164, 0.2130, 0.3965, 2.0987,16.1725,62.8938, 0.6741,
2,2,2,1,4, 32,6,  0,   0,   0,  0.000,12.8495,332.0475, 4.7537,51.0079, 0.0000, 0.5892, 0.1219, 0.0017, 0.0479, 0.5188, 0.2122, 0.3936, 2.1337,16.2180,63.0613, 0.6741,
2,2,2,1,4, 33,6,  0,   0,   0,  0.000,12.9385,334.8711, 4.7291,50.7511, 0.0000, 0.5854, 0.1213, 0.0017, 0.0476, 0.5212, 0.2114, 0.3908, 2.1678,16.2622,63.2242, 0.6741,
2,2,2,1,4, 34,6,  0,   0,   0,  0.000,13.0251,337.6184, 4.7051,50.5010, 0.0000, 0.5816, 0.1208, 0.0017, 0.0474, 0.5235, 0.2107, 0.3881, 2.2009,16.3052,63.3829, 0.6741,
2,2,2,1,4, 35,6,  0,   0,   0,  0.000,13.1094,340.2921, 4.6817,50.2570, 0.0000, 0.5779, 0.1202, 0.0017, 0.0471, 0.5257, 0.2099, 0.3855, 2.2332,16.3470,63.5377, 0.6741,
2,2,2,1,4, 36,6,  0,   0,   0,  0.000,13.1914,342.8949, 4.6589,50.0188, 0.0000, 0.5743, 0.1196, 0.0017, 0.0469, 0.5279, 0.2092, 0.3829, 2.2647,16.3876,63.6886, 0.6741,
2,2,2,1,4, 37,6,  0,   0,   0,  0.000,13.2714,345.4293, 4.6366,49.7860, 0.0000, 0.5708, 0.1190, 0.0017, 0.0466, 0.5300, 0.2085, 0.3804, 2.2953,16.4271,63.8362, 0.6741,
2,2,2,1,4, 38,6,  0,   0,   0,  0.000,13.3492,347.8975, 4.6148,49.5585, 0.0000, 0.5674, 0.1185, 0.0017, 0.0464, 0.5321, 0.2078, 0.3779, 2.3252,16.4655,63.9806, 0.6741,
2,2,2,1,4, 39,6,  0,   0,   0,  0.000,13.4251,350.3018, 4.5935,49.3358, 0.0000, 0.5641, 0.1179, 0.0017, 0.0461, 0.5341, 0.2071, 0.3756, 2.3542,16.5029,64.1223, 0.6741,
2,2,2,1,4, 40,6,  0,   0,   0,  0.000,13.4991,352.6445, 4.5726,49.1177, 0.0000, 0.5609, 0.1174, 0.0017, 0.0459, 0.5361, 0.2065, 0.3732, 2.3825,16.5394,64.2618, 0.6741,
2,2,2,1,4, 41,6,  0,   0,   0,  0.000,13.5713,354.9275, 4.5522,48.9040, 0.0000, 0.5578, 0.1169, 0.0017, 0.0457, 0.5380, 0.2058, 0.3710, 2.4101,16.5749,64.3995, 0.6741,
2,2,2,1,4, 42,6,  0,   0,   0,  0.000,13.6417,357.1529, 4.5322,48.6945, 0.0000, 0.5547, 0.1163, 0.0017, 0.0454, 0.5399, 0.2052, 0.3688, 2.4369,16.6094,64.5362, 0.6741,
2,2,2,1,4, 43,6,  0,   0,   0,  0.000,13.7103,359.3225, 4.5127,48.4889, 0.0000, 0.5517, 0.1158, 0.0017, 0.0452, 0.5417, 0.2045, 0.3667, 2.4631,16.6432,64.6726, 0.6741,
2,2,2,1,4, 44,6,  0,   0,   0,  0.000,13.7773,361.4382, 4.4934,48.2871, 0.0000, 0.5488, 0.1153, 0.0017, 0.0450, 0.5436, 0.2039, 0.3646, 2.4885,16.6760,64.8100, 0.6741,
2,2,2,1,4, 45,6,  0,   0,   0,  0.000,13.8427,363.5016, 4.4746,48.0889, 0.0000, 0.5459, 0.1148, 0.0017, 0.0448, 0.5453, 0.2033, 0.3626, 2.5134,16.7081,64.9497, 0.6741,
2,2,2,1,4, 46,6,  0,   0,   0,  0.000,13.9066,365.5144, 4.4561,47.8940, 0.0000, 0.5432, 0.1143, 0.0017, 0.0446, 0.5471, 0.2028, 0.3607, 2.5376,16.7393,65.0935, 0.6741,
2,2,2,1,4, 47,6,  0,   0,   0,  0.000,13.9688,367.4770, 4.4380,47.7027, 0.0000, 0.5405, 0.1138, 0.0017, 0.0444, 0.5488, 0.2022, 0.3588, 2.5611,16.7697,65.2437, 0.6741,
2,2,2,1,4, 48,6,  0,   0,   0,  0.000,14.0297,369.3937, 4.4202,47.5128, 0.0000, 0.5378, 0.1133, 0.0017, 0.0442, 0.5504, 0.2016, 0.3569, 2.5841,16.7993,65.4032, 0.6741,
2,2,2,1,4, 49,6,  0,   0,   0,  0.000,14.0903,371.2745, 4.4020,47.3157, 0.0000, 0.5352, 0.1128, 0.0017, 0.0439, 0.5520, 0.2013, 0.3553, 2.6066,16.8278,65.5763, 0.6741,
2,2,2,1,4, 50,6,  0,   0,   0,  0.000,13.8004,355.5254, 4.5382,47.8043, 0.0000, 0.5599, 0.1122, 0.0017, 0.0436, 0.5649, 0.2081, 0.3807, 2.6004,17.2552,67.1421, 0.6741,
2,2,2,1,4, 51,6,  0,   0,   0,  0.000,13.5102,341.4249, 4.6527,48.2060, 0.0000, 0.5818, 0.1118, 0.0018, 0.0433, 0.5737, 0.2133, 0.4032, 2.5849,17.5652,68.2617, 0.6741,
2,2,2,1,4, 52,6,  0,   0,   0,  0.000,13.3654,334.1981, 4.7106,48.3727, 0.0000, 0.5931, 0.1113, 0.0018, 0.0430, 0.5789, 0.2159, 0.4150, 2.5834,17.7413,68.8977, 0.6741,
2,2,2,1,4, 53,6,  0,   0,   0,  0.000,13.3066,331.0498, 4.7347,48.3979, 0.0000, 0.5980, 0.1109, 0.0018, 0.0428, 0.5819, 0.2171, 0.4206, 2.5900,17.8371,69.2445, 0.6741,
2,2,2,1,4, 54,6,  0,   0,   0,  0.000,13.2917,329.9882, 4.7415,48.3503, 0.0000, 0.5998, 0.1105, 0.0018, 0.0427, 0.5837, 0.2176, 0.4228, 2.6005,17.8911,69.4412, 0.6741,
2,2,2,1,4, 55,6,  0,   0,   0,  0.000,13.2962,329.8361, 4.7407,48.2717, 0.0000, 0.6001, 0.1101, 0.0018, 0.0425, 0.5850, 0.2177, 0.4237, 2.6128,17.9273,69.5741, 0.6741,
2,2,2,1,4, 56,6,  0,   0,   0,  0.000,13.3084,330.0237, 4.7372,48.1825, 0.0000, 0.6000, 0.1097, 0.0018, 0.0423, 0.5861, 0.2177, 0.4241, 2.6257,17.9574,69.6849, 0.6741,
2,2,2,1,4, 57,6,  0,   0,   0,  0.000,13.3242,330.3556, 4.7326,48.0897, 0.0000, 0.5995, 0.1093, 0.0018, 0.0422, 0.5872, 0.2177, 0.4242, 2.6388,17.9853,69.7873, 0.6741,
2,2,2,1,4, 58,6,  0,   0,   0,  0.000,13.3414,330.7446, 4.7276,47.9957, 0.0000, 0.5990, 0.1089, 0.0018, 0.0420, 0.5883, 0.2177, 0.4242, 2.6518,18.0120,69.8852, 0.6741,
2,2,2,1,4, 59,6,  0,   0,   0,  0.000,13.3585,331.1337, 4.7226,47.9027, 0.0000, 0.5985, 0.1085, 0.0018, 0.0418, 0.5893, 0.2177, 0.4242, 2.6646,18.0382,69.9805, 0.6741,
2,2,2,1,4, 60,6,  0,   0,   0,  0.000,13.3750,331.5054, 4.7177,47.8122, 0.0000, 0.5980, 0.1081, 0.0018, 0.0416, 0.5903, 0.2176, 0.4242, 2.6770,18.0640,70.0736, 0.6741,
2,2,2,1,4, 61,6,  0,   0,   0,  0.000,13.3916,331.8872, 4.7129,47.7248, 0.0000, 0.5975, 0.1077, 0.0018, 0.0415, 0.5913, 0.2176, 0.4242, 2.6892,18.0890,70.1625, 0.6741,
2,2,2,1,4, 62,6,  0,   0,   0,  0.000,13.4305,333.1796, 4.7011,47.6081, 0.0000, 0.5956, 0.1074, 0.0018, 0.0413, 0.5920, 0.2174, 0.4228, 2.7042,18.1022,70.2111, 0.6741,
2,2,2,1,4, 63,6,  0,   0,   0,  0.000,13.4686,334.4412, 4.6894,47.4923, 0.0000, 0.5938, 0.1070, 0.0018, 0.0412, 0.5927, 0.2172, 0.4214, 2.7188,18.1152,70.2588, 0.6741,
2,2,2,1,4, 64,6,  0,   0,   0,  0.000,13.5059,335.6727, 4.6779,47.3774, 0.0000, 0.5920, 0.1067, 0.0018, 0.0411, 0.5935, 0.2170, 0.4201, 2.7330,18.1279,70.3055, 0.6741,
2,2,2,1,4, 65,6,  0,   0,   0,  0.000,13.5424,336.8747, 4.6665,47.2636, 0.0000, 0.5902, 0.1063, 0.0018, 0.0410, 0.5942, 0.2168, 0.4189, 2.7470,18.1403,70.3513, 0.6741,
2,2,2,1,4, 66,6,  0,   0,   0,  0.000,13.5781,338.0478, 4.6553,47.1508, 0.0000, 0.5884, 0.1060, 0.0018, 0.0408, 0.5949, 0.2166, 0.4177, 2.7606,18.1525,70.3962, 0.6741,
2,2,2,1,4, 67,6,  0,   0,   0,  0.000,13.6130,339.1928, 4.6442,47.0390, 0.0000, 0.5867, 0.1056, 0.0018, 0.0407, 0.5955, 0.2164, 0.4165, 2.7739,18.1645,70.4402, 0.6741,
2,2,2,1,4, 68,6,  0,   0,   0,  0.000,13.6472,340.3103, 4.6334,46.9284, 0.0000, 0.5851, 0.1052, 0.0018, 0.0406, 0.5962, 0.2162, 0.4153, 2.7869,18.1762,70.4834, 0.6741,
2,2,2,1,4, 69,6,  0,   0,   0,  0.000,13.6807,341.4011, 4.6226,46.8189, 0.0000, 0.5835, 0.1049, 0.0018, 0.0405, 0.5969, 0.2160, 0.4142, 2.7996,18.1877,70.5257, 0.6741,
2,2,2,1,4, 70,6,  0,   0,   0,  0.000,13.7134,342.4658, 4.6120,46.7104, 0.0000, 0.5819, 0.1045, 0.0018, 0.0403, 0.5975, 0.2159, 0.4132, 2.8120,18.1990,70.5672, 0.6741,
2,2,1,3,4,-18,6,  0,   0,   0,  0.000,16.6270,419.2921, 3.1146,27.9530, 0.0000, 0.4627, 0.0417, 0.0020, 0.0179, 0.6808, 0.2189, 0.3881, 3.6876,19.4242,75.1880, 0.0000,
2,2,1,3,4,-11,6,  0,   0,   0,  0.000, 7.9463,71.5482, 4.5231,27.9299, 0.0000, 1.0000, 0.0000, 0.0738, 0.0049, 0.7867, 0.1346, 0.9213, 0.0000,19.8806,75.0180, 0.9884,
2,2,1,3,4,-10,6,  0,   0,   0,  0.000,15.9367,398.7706, 2.7190,19.5815, 0.0000, 0.5423, 0.0021, 0.0020, 0.0033, 0.7526, 0.1284, 0.4876, 1.4110,17.6514,69.4045, 0.9884,
2,2,1,3,4, -9,6,  0,   0,   0,  0.000,16.1893,405.5547, 2.6207,18.5452, 0.0000, 0.5310, 0.0030, 0.0020, 0.0084, 0.7602, 0.1309, 0.4852, 1.5529,17.8104,69.8623, 0.9884,
2,2,1,3,4, -8,6,  0,   0,   0,  0.000,16.3886,411.0840, 2.5516,17.8629, 0.0000, 0.5221, 0.0040, 0.0020, 0.0088, 0.7659, 0.1318, 0.4816, 1.6720,17.9423,70.2685, 0.9884,
2,2,1,3,4, -7,6,  0,   0,   0,  0.000,16.5546,415.7905, 2.4989,17.3698, 0.0000, 0.5148, 0.0048, 0.0020, 0.0085, 0.7703, 0.1322, 0.4778, 1.7762,18.0570,70.6343, 0.9884,
2,2,1,3,4, -6,6,  0,   0,   0,  0.000,16.6970,419.8932, 2.4570,16.9987, 0.0000, 0.5085, 0.0056, 0.0021, 0.0082, 0.7738, 0.1324, 0.4740, 1.8695,18.1594,70.9688, 0.9884,
