2,2,2,2,0, 40,6,  0,   0,   0,  0.000, 4.8009,102.1792, 6.9412,79.2497, 0.0000, 0.6353, 0.3175, 0.0107, 0.1034, 0.2009, 0.3450, 0.3007, 4.7329,14.5810,60618.5962, 0.0000,
2,2,2,2,0, 41,6,  0,   0,   0,  0.000, 4.8385,103.2360, 6.8944,78.7086, 0.0000, 0.6312, 0.3174, 0.0107, 0.1033, 0.2022, 0.3448, 0.2990, 4.7889,14.6162,60611.9868, 0.0000,
2,2,2,2,0, 42,6,  0,   0,   0,  0.000, 4.8747,104.2573, 6.8491,78.1857, 0.0000, 0.6273, 0.3174, 0.0108, 0.1033, 0.2034, 0.3447, 0.2974, 4.8431,14.6503,60605.7513, 0.0000,
2,2,2,2,0, 43,6,  0,   0,   0,  0.000, 4.9096,105.2443, 6.8054,77.6802, 0.0000, 0.6236, 0.3173, 0.0108, 0.1032, 0.2046, 0.3446, 0.2959, 4.8956,14.6832,60599.8708, 0.0000,
2,2,2,2,0, 44,6,  0,   0,   0,  0.000, 4.9433,106.1983, 6.7631,77.1917, 0.0000, 0.6199, 0.3172, 0.0108, 0.1032, 0.2057, 0.3445, 0.2944, 4.9466,14.7151,60594.3284, 0.0000,
2,2,2,2,0, 45,6,  0,   0,   0,  0.000, 4.9757,107.1205, 6.7222,76.7194, 0.0000, 0.6164, 0.3171, 0.0108, 0.1031, 0.2068, 0.3443, 0.2929, 4.9959,14.7459,60589.1118, 0.0000,
2,2,2,2,0, 46,6,  0,   0,   0,  0.000, 5.0070,108.0119, 6.6827,76.2628, 0.0000, 0.6130, 0.3171, 0.0108, 0.1031, 0.2079, 0.3442, 0.2915, 5.0438,14.7758,60584.2094, 0.0000,
2,2,2,2,0, 47,6,  0,   0,   0,  0.000, 5.0372,108.8735, 6.6444,75.8213, 0.0000, 0.6096, 0.3170, 0.0109, 0.1031, 0.2088, 0.3441, 0.2901, 5.0902,14.8047,60579.6076, 0.0000,
2,2,2,2,0, 48,6,  0,   0,   0,  0.000, 5.0664,109.7065, 6.6074,75.3945, 0.0000, 0.6064, 0.3170, 0.0109, 0.1030, 0.2098, 0.3440, 0.2887, 5.1352,14.8328,60575.2894, 0.0000,
2,2,2,2,0, 49,6,  0,   0,   0,  0.000, 5.0945,110.5118, 6.5717,74.9819, 0.0000, 0.6033, 0.3169, 0.0109, 0.1030, 0.2107, 0.3439, 0.2874, 5.1788,14.8599,60571.2455, 0.0000,
2,2,2,2,0, 50,6,  0,   0,   0,  0.000, 5.1128,111.0087, 6.5408,74.6031, 0.0000, 0.6010, 0.3168, 0.0109, 0.1029, 0.2117, 0.3437, 0.2867, 5.2178,14.8905,60575.8505, 0.0000,
2,2,2,2,0, 51,6,  0,   0,   0,  0.000, 5.1340,111.5702, 6.5088,74.2228, 0.0000, 0.5983, 0.3168, 0.0109, 0.1029, 0.2127, 0.3435, 0.2857, 5.2576,14.9187,60579.4589, 0.0000,
2,2,2,2,0, 52,6,  0,   0,   0,  0.000, 5.1543,112.1075, 6.4779,73.8550, 0.0000, 0.5958, 0.3167, 0.0109, 0.1029, 0.2136, 0.3433, 0.2848, 5.2960,14.9461,60583.2808, 0.0000,
2,2,2,2,0, 53,6,  0,   0,   0,  0.000, 5.1737,112.6212, 6.4480,73.4995, 0.0000, 0.5934, 0.3167, 0.0110, 0.1028, 0.2145, 0.3431, 0.2839, 5.3333,14.9727,60587.3135, 0.0000,
2,2,2,2,0, 54,6,  0,   0,   0,  0.000, 5.1923,113.1122, 6.4191,73.1558, 0.0000, 0.5910, 0.3166, 0.0110, 0.1028, 0.2154, 0.3429, 0.2830, 5.3694,14.9985,60591.5403, 0.0000,
2,2,2,2,0, 55,6,  0,   0,   0,  0.000, 5.2100,113.5815, 6.3912,72.8234, 0.0000, 0.5887, 0.3166, 0.0110, 0.1028, 0.2163, 0.3428, 0.2821, 5.4044,15.0235,60595.9455, 0.0000,
2,2,2,2,0, 56,6,  0,   0,   0,  0.000, 5.2276,114.0476, 6.3640,72.5011, 0.0000, 0.5865, 0.3165, 0.0110, 0.1027, 0.2171, 0.3426, 0.2812, 5.4386,15.0474,60600.0920, 0.0000,
2,2,2,2,0, 57,6,  0,   0,   0,  0.000, 5.2448,114.5059, 6.3375,72.1889, 0.0000, 0.5843, 0.3165, 0.0110, 0.1027, 0.2178, 0.3424, 0.2804, 5.4719,15.0703,60604.0899, 0.0000,
2,2,2,2,0, 58,6,  0,   0,   0,  0.000, 5.2621,114.9682, 6.3116,71.8857, 0.0000, 0.5820, 0.3164, 0.0110, 0.1027, 0.2185, 0.3423, 0.2794, 5.5046,15.0920,60607.6545, 0.0000,
2,2,2,2,0, 59,6,  0,   0,   0,  0.000, 5.2788,115.4126, 6.2865,71.5924, 0.0000, 0.5799, 0.3164, 0.0110, 0.1027, 0.2192, 0.3422, 0.2785, 5.5363,15.1131,60611.3158, 0.0000,
2,2,2,2,0, 60,6,  0,   0,   0,  0.000, 5.2947,115.8395, 6.2622,71.3087, 0.0000, 0.5778, 0.3163, 0.0110, 0.1026, 0.2198, 0.3421, 0.2776, 5.5670,15.1335,60615.0643, 0.0000,
2,2,2,2,0, 61,6,  0,   0,   0,  0.000, 5.3101,116.2509, 6.2387,71.0341, 0.0000, 0.5758, 0.3163, 0.0111, 0.1026, 0.2204, 0.3420, 0.2768, 5.5968,15.1532,60618.8526, 0.0000,
2,2,2,2,0, 62,6,  0,   0,   0,  0.000, 5.3276,116.7679, 6.2154,70.7657, 0.0000, 0.5738, 0.3162, 0.0111, 0.1026, 0.2210, 0.3419, 0.2758, 5.6260,15.1710,60617.5372, 0.0000,
2,2,2,2,0, 63,6,  0,   0,   0,  0.000, 5.3446,117.2684, 6.1928,70.5059, 0.0000, 0.5718, 0.3162, 0.0111, 0.1026, 0.2215, 0.3418, 0.2749, 5.6544,15.1881,60616.3353, 0.0000,
2,2,2,2,0, 64,6,  0,   0,   0,  0.000, 5.3609,117.7529, 6.1709,70.2544, 0.0000, 0.5699, 0.3162, 0.0111, 0.1025, 0.2220, 0.3417, 0.2740, 5.6819,15.2047,60615.2395, 0.0000,
2,2,2,2,0, 65,6,  0,   0,   0,  0.000, 5.3767,118.2221, 6.1497,70.0110, 0.0000, 0.5680, 0.3161, 0.0111, 0.1025, 0.2225, 0.3416, 0.2731, 5.7086,15.2208,60614.2430, 0.0000,
2,2,2,2,0, 66,6,  0,   0,   0,  0.000, 5.3919,118.6764, 6.1292,69.7753, 0.0000, 0.5662, 0.3161, 0.0111, 0.1025, 0.2229, 0.3415, 0.2723, 5.7345,15.2363,60613.3393, 0.0000,
2,2,2,2,0, 67,6,  0,   0,   0,  0.000, 5.4066,119.1163, 6.1094,69.5472, 0.0000, 0.5645, 0.3161, 0.0111, 0.1025, 0.2234, 0.3414, 0.2714, 5.7596,15.2514,60612.5222, 0.0000,
2,2,2,2,0, 68,6,  0,   0,   0,  0.000, 5.4209,119.5424, 6.0901,69.3263, 0.0000, 0.5628, 0.3160, 0.0111, 0.1024, 0.2238, 0.3413, 0.2706, 5.7840,15.2659,60611.7860, 0.0000,
2,2,2,2,0, 69,6,  0,   0,   0,  0.000, 5.4346,119.9550, 6.0715,69.1123, 0.0000, 0.5611, 0.3160, 0.0111, 0.1024, 0.2242, 0.3412, 0.2698, 5.8076,15.2800,60611.1251, 0.0000,
2,2,2,2,0, 70,6,  0,   0,   0,  0.000, 5.4479,120.3548, 6.0534,68.9052, 0.0000, 0.5596, 0.3160, 0.0111, 0.1024, 0.2246, 0.3411, 0.2691, 5.8306,15.2936,60610.5345, 0.0000,
2,2,2,1,0,-12,6,  0,   0,   0,  0.000, 6.4303,150.8538, 5.4091,61.2866, 0.0000, 0.5074, 0.2723, 0.0112, 0.0880, 0.2652, 0.2978, 0.2295, 6.5342,15.9453,68569.6722, 0.0000,
2,2,2,1,0,  0,6,  0,   0,   0,  0.000, 1.1508, 4.7570,11.2748,129.6960, 0.0000, 1.0000, 0.3231, 0.0078, 0.1069, 0.0615, 0.3532, 0.4147, 0.0000,11.4220,61873.7941, 0.0000,
2,2,2,1,0,  1,6,  0,   0,   0,  0.000, 0.8810, 8.8490,11.5201,135.3496, 0.0000, 0.9875, 0.3230, 0.0078, 0.1922, 0.0073, 0.3242, 0.3258, 0.1731,12.0109,62333.5112, 0.0000,
2,2,2,1,0,  2,6,  0,   0,   0,  0.000, 2.1634,47.5186,10.8205,127.0687, 0.0000, 0.9640, 0.3190, 0.0060, 0.1066, 0.0442, 0.3287, 0.3538, 0.4243,11.7163,61754.6998, 0.0000,
2,2,2,1,0,  3,6,  0,   0,   0,  0.000, 3.5933,90.6792,10.0643,118.2256, 0.0000, 0.9370, 0.3182, 0.0070, 0.1069, 0.0809, 0.3412, 0.3863, 0.6965,12.3414,61002.3481, 0.0000,
2,2,2,1,0,  4,6,  0,   0,   0,  0.000, 4.7336,124.7997, 9.4448,110.9632, 0.0000, 0.9139, 0.3177, 0.0082, 0.1054, 0.1103, 0.3515, 0.4116, 0.9383,12.8501,60414.0779, 0.0000,
2,2,2,1,0,  5,6,  0,   0,   0,  0.000, 5.7190,154.0255, 8.8995,104.5608, 0.0000, 0.8930, 0.3175, 0.0091, 0.1047, 0.1357, 0.3611, 0.4329, 1.1630,13.2981,59905.7659, 0.0000,
2,2,2,1,0,  6,6,  0,   0,   0,  0.000, 6.5789,179.3437, 8.4153,98.8736, 0.0000, 0.8736, 0.3173, 0.0100, 0.1044, 0.1575, 0.3701, 0.4509, 1.3740,13.6977,59460.6576, 0.0000,
2,2,2,1,0,  7,6,  0,   0,   0,  0.000, 7.3298,201.3002, 7.9847,93.8168, 0.0000, 0.8558, 0.3171, 0.0107, 0.1042, 0.1763, 0.3785, 0.4659, 1.5723,14.0557,59068.7723, 0.0000,
2,2,2,1,0,  8,6,  0,   0,   0,  0.000, 7.9861,220.3420, 7.6008,89.3091, 0.0000, 0.8393, 0.3169, 0.0113, 0.1039, 0.1924, 0.3864, 0.4783, 1.7589,14.3761,58724.3676, 0.0000,
2,2,2,1,0,  9,6,  0,   0,   0,  0.000, 8.5598,236.8346, 7.2574,85.2736, 0.0000, 0.8240, 0.3167, 0.0119, 0.1037, 0.2063, 0.3937, 0.4886, 1.9353,14.6878,58420.6848, 0.0000,
2,2,2,1,0, 10,6,  0,   0,   0,  0.000,11.7128,323.7288, 5.6923,66.6634, 0.0000, 0.7011, 0.3366, 0.0124, 0.1035, 0.3986, 0.3708, 0.5119, 2.9393,16.1719,60475.1491, 0.0000,
2,2,2,1,0, 11,6,  0,   0,   0,  0.000,11.9297,356.4015, 6.4035,75.2402, 0.0000, 0.5452, 0.3231, 0.0156, 0.2150, 0.3783, 0.3167, 0.2757, 3.0905,16.8869,62356.4717, 0.0000,
2,2,2,1,0, 12,6,  0,   0,   0,  0.000, 9.8332,296.7275, 6.5951,77.4904, 0.0000, 0.6303, 0.3170, 0.0137, 0.1463, 0.2871, 0.3166, 0.3412, 3.2023,15.9021,53910.8301, 0.0000,
2,2,2,1,0, 13,6,  0,   0,   0,  0.000,10.1666,308.8497, 6.4041,75.2449, 0.0000, 0.6181, 0.3204, 0.0133, 0.1085, 0.2946, 0.3207, 0.3459, 3.3632,16.1679,53411.0539, 0.0000,
2,2,2,1,0, 14,6,  0,   0,   0,  0.000,10.5737,321.9186, 6.1819,72.6337, 0.0000, 0.6013, 0.3202, 0.0136, 0.1051, 0.3071, 0.3205, 0.3449, 3.5345,16.4196,53144.9465, 0.0000,
2,2,2,1,0, 15,6,  0,   0,   0,  0.000,10.9373,333.5844, 5.9816,70.2803, 0.0000, 0.5861, 0.3201, 0.0139, 0.1049, 0.3183, 0.3204, 0.3436, 3.6952,16.6477,52924.7988, 0.0000,
2,2,2,1,0, 16,6,  0,   0,   0,  0.000,11.2629,344.0243, 5.8006,68.1522, 0.0000, 0.5721, 0.3199, 0.0141, 0.1048, 0.3283, 0.3202, 0.3421, 3.8463,16.8570,52744.3152, 0.0000,
2,2,2,1,0, 17,6,  0,   0,   0,  0.000,11.5543,353.3613, 5.6366,66.2253, 0.0000, 0.5593, 0.3198, 0.0144, 0.1047, 0.3372, 0.3201, 0.3404, 3.9886,17.0493,52598.4798, 0.0000,
2,2,2,1,0, 18,6,  0,   0,   0,  0.000,11.8152,361.7167, 5.4878,64.4768, 0.0000, 0.5476, 0.3196, 0.0146, 0.1047, 0.3452, 0.3200, 0.3386, 4.1230,17.2260,52482.5236, 0.0000,
2,2,2,1,0, 19,6,  0,   0,   0,  0.000,12.0491,369.1996, 5.3525,62.8863, 0.0000, 0.5368, 0.3195, 0.0148, 0.1046, 0.3524, 0.3198, 0.3366, 4.2501,17.3887,52392.2539, 0.0000,
2,2,2,1,0, 20,6,  0,   0,   0,  0.000,12.2589,375.9073, 5.2291,61.4359, 0.0000, 0.5268, 0.3193, 0.0149, 0.1045, 0.3588, 0.3197, 0.3345, 4.3705,17.5389,52324.0253, 0.0000,
2,2,2,1,0, 21,6,  0,   0,   0,  0.000,12.4473,381.9258, 5.1163,60.1101, 0.0000, 0.5176, 0.3192, 0.0151, 0.1044, 0.3646, 0.3196, 0.3323, 4.4848,17.6776,52274.6755, 0.0000,
2,2,2,1,0, 22,6,  0,   0,   0,  0.000,12.6167,387.3318, 5.0129,58.8950, 0.0000, 0.5091, 0.3191, 0.0152, 0.1043, 0.3697, 0.3195, 0.3301, 4.5934,17.8059,52241.4623, 0.0000,
2,2,2,1,0, 23,6,  0,   0,   0,  0.000,12.7692,392.1931, 4.9179,57.7784, 0.0000, 0.5011, 0.3189, 0.0153, 0.1042, 0.3744, 0.3194, 0.3278, 4.6969,17.9250,52222.0087, 0.0000,
2,2,2,1,0, 24,6,  0,   0,   0,  0.000,12.9066,396.5700, 4.8303,56.7497, 0.0000, 0.4937, 0.3188, 0.0154, 0.1041, 0.3786, 0.3192, 0.3255, 4.7956,18.0355,52214.2543, 0.0000,
2,2,2,1,0, 25,6,  0,   0,   0,  0.000,13.0307,400.5158, 4.7495,55.7995, 0.0000, 0.4868, 0.3187, 0.0155, 0.1041, 0.3824, 0.3191, 0.3232, 4.8898,18.1384,52216.4145, 0.0000,
2,2,2,1,0, 26,6,  0,   0,   0,  0.000,13.1428,404.0780, 4.6746,54.9195, 0.0000, 0.4803, 0.3186, 0.0156, 0.1040, 0.3858, 0.3190, 0.3208, 4.9799,18.2344,52226.9432, 0.0000,
2,2,2,1,0, 27,6,  0,   0,   0,  0.000,13.2442,407.2986, 4.6051,54.1025, 0.0000, 0.4742, 0.3185, 0.0156, 0.1039, 0.3888, 0.3189, 0.3185, 5.0662,18.3240,52244.5022, 0.0000,
2,2,2,1,0, 28,6,  0,   0,   0,  0.000,13.3362,410.2149, 4.5404,53.3420, 0.0000, 0.4685, 0.3184, 0.0157, 0.1039, 0.3916, 0.3188, 0.3162, 5.1489,18.4078,52267.9334, 0.0000,
2,2,2,1,0, 29,6,  0,   0,   0,  0.000,13.4198,412.8599, 4.4800,52.6324, 0.0000, 0.4631, 0.3183, 0.0158, 0.1038, 0.3942, 0.3187, 0.3139, 5.2283,18.4864,52296.2355, 0.0000,
2,2,2,1,0, 30,6,  0,   0,   0,  0.000,13.4958,415.2631, 4.4235,51.9686, 0.0000, 0.4580, 0.3182, 0.0158, 0.1037, 0.3965, 0.3186, 0.3117, 5.3045,18.5603,52328.5432, 0.0000,
2,2,2,1,0, 31,6,  0,   0,   0,  0.000,13.5651,417.4505, 4.3706,51.3462, 0.0000, 0.4532, 0.3181, 0.0158, 0.1037, 0.3986, 0.3185, 0.3094, 5.3777,18.6297,52364.1092, 0.0000,
2,2,2,1,0, 32,6,  0,   0,   0,  0.000,13.6284,419.4452, 4.3208,50.7612, 0.0000, 0.4486, 0.3180, 0.0159, 0.1036, 0.4005, 0.3184, 0.3072, 5.4482,18.6952,52402.2892, 0.0000,
2,2,2,1,0, 33,6,  0,   0,   0,  0.000,13.6863,421.2677, 4.2739,50.2103, 0.0000, 0.4442, 0.3179, 0.0159, 0.1035, 0.4022, 0.3184, 0.3051, 5.5161,18.7571,52442.5277, 0.0000,
2,2,2,1,0, 34,6,  0,   0,   0,  0.000,13.7394,422.9361, 4.2297,49.6904, 0.0000, 0.4401, 0.3178, 0.0159, 0.1035, 0.4038, 0.3183, 0.3030, 5.5816,18.8155,52484.3469, 0.0000,
2,2,2,1,0, 35,6,  0,   0,   0,  0.000,13.7882,424.4667, 4.1879,49.1986, 0.0000, 0.4361, 0.3177, 0.0160, 0.1034, 0.4053, 0.3182, 0.3009, 5.6447,18.8710,52527.3363, 0.0000,
2,2,2,1,0, 36,6,  0,   0,   0,  0.000,13.8331,425.8739, 4.1482,48.7327, 0.0000, 0.4324, 0.3176, 0.0160, 0.1034, 0.4066, 0.3181, 0.2988, 5.7056,18.9235,52571.1436, 0.0000,
2,2,2,1,0, 37,6,  0,   0,   0,  0.000,13.8746,427.1702, 4.1106,48.2903, 0.0000, 0.4288, 0.3175, 0.0160, 0.1033, 0.4079, 0.3180, 0.2968, 5.7643,18.9735,52615.4675, 0.0000,
2,2,2,1,0, 38,6,  0,   0,   0,  0.000,13.9129,428.3671, 4.0748,47.8697, 0.0000, 0.4253, 0.3174, 0.0160, 0.1033, 0.4090, 0.3180, 0.2949, 5.8211,19.0211,52660.0505, 0.0000,
2,2,2,1,0, 39,6,  0,   0,   0,  0.000,13.9485,429.4746, 4.0407,47.4690, 0.0000, 0.4220, 0.3174, 0.0160, 0.1032, 0.4101, 0.3179, 0.2930, 5.8760,19.0664,52704.6735, 0.0000,
2,2,2,1,0, 40,6,  0,   0,   0,  0.000,13.9815,430.5017, 4.0082,47.0868, 0.0000, 0.4189, 0.3173, 0.0160, 0.1032, 0.4110, 0.3178, 0.2911, 5.9291,19.1096,52749.1505, 0.0000,
2,2,2,1,0, 41,6,  0,   0,   0,  0.000,14.0122,431.4563, 3.9771,46.7216, 0.0000, 0.4158, 0.3172, 0.0160, 0.1031, 0.4119, 0.3177, 0.2893, 5.9804,19.1509,52793.3242, 0.0000,
2,2,2,1,0, 42,6,  0,   0,   0,  0.000,14.0409,432.3454, 3.9474,46.3724, 0.0000, 0.4129, 0.3171, 0.0160, 0.1031, 0.4128, 0.3177, 0.2875, 6.0301,19.1904,52837.0622, 0.0000,
2,2,2,1,0, 43,6,  0,   0,   0,  0.000,14.0677,433.1754, 3.9189,46.0378, 0.0000, 0.4101, 0.3171, 0.0161, 0.1030, 0.4136, 0.3176, 0.2857, 6.0781,19.2283,52880.2540, 0.0000,
2,2,2,1,0, 44,6,  0,   0,   0,  0.000,14.0928,433.9518, 3.8916,45.7170, 0.0000, 0.4074, 0.3170, 0.0161, 0.1030, 0.4143, 0.3175, 0.2840, 6.1247,19.2646,52922.8074, 0.0000,
2,2,2,1,0, 45,6,  0,   0,   0,  0.000,14.1164,434.6796, 3.8654,45.4091, 0.0000, 0.4048, 0.3169, 0.0161, 0.1030, 0.4150, 0.3175, 0.2824, 6.1698,19.2994,52964.6466, 0.0000,
2,2,2,1,0, 46,6,  0,   0,   0,  0.000,14.1386,435.3634, 3.8402,45.1132, 0.0000, 0.4023, 0.3169, 0.0161, 0.1029, 0.4157, 0.3174, 0.2808, 6.2135,19.3328,53005.7097, 0.0000,
2,2,2,1,0, 47,6,  0,   0,   0,  0.000,14.1595,436.0070, 3.8160,44.8286, 0.0000, 0.3999, 0.3168, 0.0161, 0.1029, 0.4163, 0.3173, 0.2792, 6.2558,19.3650,53045.9470, 0.0000,
2,2,2,1,0, 48,6,  0,   0,   0,  0.000,14.1792,436.6139, 3.7927,44.5546, 0.0000, 0.3975, 0.3168, 0.0161, 0.1028, 0.4169, 0.3173, 0.2777, 6.2968,19.3959,53085.3179, 0.0000,
2,2,2,1,0, 49,6,  0,   0,   0,  0.000,14.1979,437.1874, 3.7703,44.2907, 0.0000, 0.3953, 0.3167, 0.0161, 0.1028, 0.4174, 0.3172, 0.2762, 6.3366,19.4257,53123.7938, 0.0000,
2,2,2,1,0, 50,6,  0,   0,   0,  0.000,14.2156,437.7301, 3.7486,44.0363, 0.0000, 0.3931, 0.3166, 0.0161, 0.1028, 0.4179, 0.3172, 0.2748, 6.3752,19.4544,53161.3515, 0.0000,
2,2,2,1,0, 51,6,  0,   0,   0,  0.000,14.2324,438.2446, 3.7277,43.7909, 0.0000, 0.3910, 0.3166, 0.0161, 0.1027, 0.4184, 0.3171, 0.2734, 6.4125,19.4821,53197.9744, 0.0000,
2,2,2,1,0, 52,6,  0,   0,   0,  0.000,14.2484,438.7334, 3.7076,43.5540, 0.0000, 0.3889, 0.3165, 0.0161, 0.1027, 0.4189, 0.3171, 0.2720, 6.4488,19.5088,53233.6519, 0.0000,
2,2,2,1,0, 53,6,  0,   0,   0,  0.000,14.2636,439.1984, 3.6881,43.3252, 0.0000, 0.3870, 0.3165, 0.0161, 0.1027, 0.4193, 0.3170, 0.2707, 6.4840,19.5346,53268.3779, 0.0000,
2,2,2,1,0, 54,6,  0,   0,   0,  0.000,14.2782,439.6415, 3.6693,43.1042, 0.0000, 0.3850, 0.3164, 0.0161, 0.1026, 0.4198, 0.3170, 0.2694, 6.5181,19.5595,53302.1507, 0.0000,
2,2,2,1,0, 55,6,  0,   0,   0,  0.000,14.2920,440.0642, 3.6511,42.8904, 0.0000, 0.3832, 0.3164, 0.0161, 0.1026, 0.4202, 0.3169, 0.2681, 6.5512,19.5835,53334.9708, 0.0000,
2,2,2,1,0, 56,6,  0,   0,   0,  0.000,14.3053,440.4681, 3.6335,42.6837, 0.0000, 0.3814, 0.3163, 0.0161, 0.1026, 0.4205, 0.3169, 0.2669, 6.5834,19.6067,53366.8385, 0.0000,
2,2,2,1,0, 57,6,  0,   0,   0,  0.000,14.3184,440.8620, 3.6163,42.4816, 0.0000, 0.3796, 0.3163, 0.0161, 0.1025, 0.4209, 0.3168, 0.2657, 6.6147,19.6296,53397.7292, 0.0000,
2,2,2,1,0, 58,6,  0,   0,   0,  0.000,14.3312,441.2379, 3.5995,42.2833, 0.0000, 0.3779, 0.3162, 0.0161, 0.1025, 0.4213, 0.3168, 0.2646, 6.6452,19.6384,53427.4191, 0.0000,
2,2,2,1,0, 59,6,  0,   0,   0,  0.000,13.8751,419.9311, 3.6581,42.6154, 0.0000, 0.3858, 0.3162, 0.0161, 0.1025, 0.4253, 0.3168, 0.2700, 6.6567,19.7565,54363.2984, 0.0000,
2,2,2,1,0, 60,6,  0,   0,   0,  0.000,12.8098,370.8990, 3.8238,43.7691, 0.0000, 0.4061, 0.3161, 0.0160, 0.1025, 0.4328, 0.3168, 0.2830, 6.6435,20.0280,56465.9659, 0.0000,
2,2,2,1,0, 61,6,  0,   0,   0,  0.000,12.5522,362.5248, 3.8987,44.6466, 0.0000, 0.4108, 0.3161, 0.0158, 0.1024, 0.4248, 0.3168, 0.2807, 6.6304,19.8930,56661.6971, 0.0000,
2,2,2,1,0, 62,6,  0,   0,   0,  0.000,12.3303,355.7508, 3.9671,45.4730, 0.0000, 0.4149, 0.3161, 0.0156, 0.1024, 0.4167, 0.3168, 0.2779, 6.6183,19.7499,56788.1764, 0.0000,
2,2,2,1,0, 63,6,  0,   0,   0,  0.000,12.1164,349.2013, 4.0324,46.2590, 0.0000, 0.4187, 0.3160, 0.0154, 0.1024, 0.4090, 0.3169, 0.2753, 6.6071,19.6122,56909.8072, 0.0000,
2,2,2,1,0, 64,6,  0,   0,   0,  0.000,11.9104,342.8681, 4.0946,47.0066, 0.0000, 0.4223, 0.3160, 0.0152, 0.1024, 0.4016, 0.3169, 0.2729, 6.5967,19.4797,57026.8082, 0.0000,
2,2,2,1,0, 65,6,  0,   0,   0,  0.000,11.7120,336.7436, 4.1539,47.7178, 0.0000, 0.4258, 0.3160, 0.0150, 0.1023, 0.3945, 0.3170, 0.2706, 6.5872,19.3521,57139.3870, 0.0000,
2,2,2,1,0, 66,6,  0,   0,   0,  0.000,11.5208,330.8205, 4.2104,48.3945, 0.0000, 0.4291, 0.3159, 0.0149, 0.1023, 0.3877, 0.3171, 0.2684, 6.5783,19.2294,57247.7405, 0.0000,
2,2,2,1,0, 67,6,  0,   0,   0,  0.000,11.3365,325.0914, 4.2642,49.0382, 0.0000, 0.4323, 0.3159, 0.0147, 0.1023, 0.3812, 0.3172, 0.2663, 6.5702,19.1113,57352.0557, 0.0000,
2,2,2,1,0, 68,6,  0,   0,   0,  0.000,11.1590,319.5497, 4.3156,49.6508, 0.0000, 0.4353, 0.3159, 0.0146, 0.1023, 0.3750, 0.3174, 0.2643, 6.5627,18.9976,57452.5102, 0.0000,
2,2,2,1,0, 69,6,  0,   0,   0,  0.000,10.9878,314.1885, 4.3645,50.2336, 0.0000, 0.4382, 0.3158, 0.0144, 0.1023, 0.3691, 0.3175, 0.2625, 6.5559,18.8882,57549.2726, 0.0000,
2,2,2,1,0, 70,6,  0,   0,   0,  0.000,10.8229,309.0015, 4.4112,50.7883, 0.0000, 0.4410, 0.3158, 0.0143, 0.1023, 0.3634, 0.3177, 0.2607, 6.5496,18.7828,57642.5032, 0.0000,
2,2,1,3,0,-18,6,  0,   0,   0,  0.000, 6.4303,150.8538, 5.4091,61.2866, 0.0000, 0.5074, 0.2723, 0.0112, 0.0880, 0.2652, 0.2978, 0.2295, 6.5342,15.9453,68569.6733, 0.0000,
2,2,1,3,0,-11,6,  0, 728, 728,  0.000, 1.8910,13.7842,10.5370,119.8467, 0.0000, 1.0000, 0.2810, 0.2197, 0.1301, 0.1315, 0.3226, 0.4540, 0.0000,12.3715,62711.3974, 0.0000,
2,2,1,3,0,-10,6,  0, 728, 700,  0.000, 2.2424,23.2641, 7.7338,87.7940, 0.0000, 0.7318, 0.3049, 0.0084, 0.0859, 0.1209, 0.3376, 0.3037, 2.5049,11.8051,59782.3334, 0.0000,
2,2,1,3,0, -9,6,  0, 728, 700,  0.000, 2.4221,28.8597, 7.6376,86.7251, 0.0000, 0.7216, 0.3045, 0.0090, 0.0964, 0.1264, 0.3367, 0.3004, 2.6624,11.9634,59883.1053, 0.0000,
2,2,1,3,0, -8,6,  0, 728, 700,  0.000, 2.5940,34.1518, 7.5461,85.7062, 0.0000, 0.7120, 0.3047, 0.0091, 0.0963, 0.1317, 0.3364, 0.2973, 2.8135,12.1165,59977.1808, 0.0000,
2,2,1,3,0, -7,6,  0, 728, 700,  0.000, 2.7566,39.1524, 7.4591,84.7359, 0.0000, 0.7029, 0.3049, 0.0092, 0.0965, 0.1368, 0.3361, 0.2944, 2.9576,12.2625,60065.0133, 0.0000,
2,2,1,3,0, -6,6,  0, 728, 700,  0.000, 2.9105,43.8790, 7.3763,83.8116, 0.0000, 0.6943, 0.3050, 0.0093, 0.0966, 0.1415, 0.3359, 0.2916, 3.0951,12.4019,60147.0340, 0.0000,
2,2,1,3,0, -5,6,  0, 728, 700,  0.000, 3.0561,48.3480, 7.2974,82.9309, 0.0000, 0.6862, 0.3052, 0.0094, 0.0967, 0.1461, 0.3357, 0.2891, 3.2264,12.5349,60223.6437, 0.0000,
2,2,1,3,0, -4,6,  0, 728, 700,  0.000, 3.1939,52.5747, 7.2224,82.0913, 0.0000, 0.6784, 0.3054, 0.0095, 0.0968, 0.1504, 0.3355, 0.2867, 3.3519,12.6618,60295.2147, 0.0000,
2,2,1,3,0, -3,6,  0, 728, 700,  0.000, 3.3245,56.5734, 7.1509,81.2906, 0.0000, 0.6711, 0.3055, 0.0095, 0.0969, 0.1545, 0.3354, 0.2844, 3.4717,12.7831,60362.0932, 0.0000,
2,2,1,3,0, -2,6,  0, 728, 696,  0.000, 3.4481,60.3575, 7.0828,80.5269, 0.0000, 0.6641, 0.3057, 0.0096, 0.0970, 0.1584, 0.3352, 0.2823, 3.5863,12.8990,60424.6009, 0.0000,
